timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250618_143104,8896faf2c28a,spark-worker-3,167.61%,8.694GiB / 10GiB,86.94%,5.09GB / 5.42GB,0B / 0B,76
20250618_143104,bd3eccc510a1,spark-worker-2,196.22%,8.208GiB / 10GiB,82.08%,5.36GB / 5.17GB,0B / 0B,76
20250618_143104,72ea5f833e39,spark-worker-1,197.44%,7.077GiB / 10GiB,70.77%,5.31GB / 5.41GB,0B / 0B,76
20250618_143104,d9db3658c991,spark-worker-4,199.85%,7.6GiB / 10GiB,76.00%,5.41GB / 5.32GB,0B / 0B,76
20250618_143104,ec39dfa29337,spark-worker-5,115.04%,6.499GiB / 10GiB,64.99%,5.41GB / 5.21GB,0B / 0B,76
20250618_143104,82e8dc373feb,spark-master,0.46%,917.8MiB / 4GiB,22.41%,58.4MB / 100MB,0B / 0B,117
20250618_143111,8896faf2c28a,spark-worker-3,186.14%,8.694GiB / 10GiB,86.94%,5.09GB / 5.42GB,0B / 0B,76
20250618_143111,bd3eccc510a1,spark-worker-2,193.54%,8.208GiB / 10GiB,82.08%,5.36GB / 5.17GB,0B / 0B,76
20250618_143111,72ea5f833e39,spark-worker-1,195.94%,7.077GiB / 10GiB,70.77%,5.31GB / 5.41GB,0B / 0B,76
20250618_143111,d9db3658c991,spark-worker-4,201.08%,7.6GiB / 10GiB,76.00%,5.41GB / 5.32GB,0B / 0B,76
20250618_143111,ec39dfa29337,spark-worker-5,115.33%,6.499GiB / 10GiB,64.99%,5.41GB / 5.21GB,0B / 0B,76
20250618_143111,82e8dc373feb,spark-master,0.56%,917.8MiB / 4GiB,22.41%,58.4MB / 100MB,0B / 0B,117
20250618_143119,8896faf2c28a,spark-worker-3,187.15%,8.694GiB / 10GiB,86.94%,5.09GB / 5.42GB,0B / 0B,76
20250618_143119,bd3eccc510a1,spark-worker-2,195.19%,8.208GiB / 10GiB,82.08%,5.36GB / 5.17GB,0B / 0B,76
20250618_143119,72ea5f833e39,spark-worker-1,202.18%,7.077GiB / 10GiB,70.77%,5.31GB / 5.41GB,0B / 0B,76
20250618_143119,d9db3658c991,spark-worker-4,201.29%,7.6GiB / 10GiB,76.00%,5.41GB / 5.32GB,0B / 0B,76
20250618_143119,ec39dfa29337,spark-worker-5,115.24%,6.499GiB / 10GiB,64.99%,5.41GB / 5.21GB,0B / 0B,76
20250618_143119,82e8dc373feb,spark-master,0.42%,917.8MiB / 4GiB,22.41%,58.4MB / 100MB,0B / 0B,117
20250618_143126,8896faf2c28a,spark-worker-3,185.08%,8.694GiB / 10GiB,86.94%,5.09GB / 5.42GB,0B / 0B,76
20250618_143126,bd3eccc510a1,spark-worker-2,197.18%,8.208GiB / 10GiB,82.08%,5.36GB / 5.17GB,0B / 0B,76
20250618_143126,72ea5f833e39,spark-worker-1,198.96%,7.078GiB / 10GiB,70.78%,5.31GB / 5.41GB,0B / 0B,76
20250618_143126,d9db3658c991,spark-worker-4,199.84%,7.6GiB / 10GiB,76.00%,5.41GB / 5.32GB,0B / 0B,76
20250618_143126,ec39dfa29337,spark-worker-5,0.34%,6.499GiB / 10GiB,64.99%,5.41GB / 5.21GB,0B / 0B,76
20250618_143126,82e8dc373feb,spark-master,0.95%,918MiB / 4GiB,22.41%,58.4MB / 100MB,0B / 0B,117
20250618_143133,8896faf2c28a,spark-worker-3,188.33%,8.694GiB / 10GiB,86.94%,5.09GB / 5.42GB,0B / 0B,76
20250618_143133,bd3eccc510a1,spark-worker-2,197.52%,8.208GiB / 10GiB,82.08%,5.36GB / 5.17GB,0B / 0B,76
20250618_143133,72ea5f833e39,spark-worker-1,0.31%,7.078GiB / 10GiB,70.78%,5.31GB / 5.41GB,0B / 0B,76
20250618_143133,d9db3658c991,spark-worker-4,197.96%,7.6GiB / 10GiB,76.00%,5.41GB / 5.32GB,0B / 0B,76
20250618_143133,ec39dfa29337,spark-worker-5,0.32%,6.499GiB / 10GiB,64.99%,5.41GB / 5.21GB,0B / 0B,76
20250618_143133,82e8dc373feb,spark-master,1.03%,918.8MiB / 4GiB,22.43%,58.4MB / 100MB,0B / 0B,117
20250618_143141,8896faf2c28a,spark-worker-3,149.93%,8.695GiB / 10GiB,86.95%,5.09GB / 5.42GB,0B / 0B,76
20250618_143141,bd3eccc510a1,spark-worker-2,204.10%,8.208GiB / 10GiB,82.08%,5.36GB / 5.17GB,0B / 0B,76
20250618_143141,72ea5f833e39,spark-worker-1,0.21%,7.078GiB / 10GiB,70.78%,5.31GB / 5.41GB,0B / 0B,76
20250618_143141,d9db3658c991,spark-worker-4,201.86%,7.6GiB / 10GiB,76.00%,5.41GB / 5.32GB,0B / 0B,76
20250618_143141,ec39dfa29337,spark-worker-5,0.32%,6.499GiB / 10GiB,64.99%,5.41GB / 5.21GB,0B / 0B,76
20250618_143141,82e8dc373feb,spark-master,0.87%,919MiB / 4GiB,22.44%,58.5MB / 100MB,0B / 0B,117
20250618_143149,8896faf2c28a,spark-worker-3,0.14%,8.694GiB / 10GiB,86.94%,5.09GB / 5.42GB,0B / 0B,75
20250618_143149,bd3eccc510a1,spark-worker-2,128.40%,8.21GiB / 10GiB,82.10%,5.36GB / 5.17GB,0B / 0B,76
20250618_143149,72ea5f833e39,spark-worker-1,0.18%,7.078GiB / 10GiB,70.78%,5.31GB / 5.41GB,0B / 0B,76
20250618_143149,d9db3658c991,spark-worker-4,100.16%,7.6GiB / 10GiB,76.00%,5.41GB / 5.32GB,0B / 0B,76
20250618_143149,ec39dfa29337,spark-worker-5,0.25%,6.499GiB / 10GiB,64.99%,5.41GB / 5.21GB,0B / 0B,75
20250618_143149,82e8dc373feb,spark-master,0.39%,921.4MiB / 4GiB,22.50%,58.5MB / 100MB,0B / 0B,117
20250618_143156,8896faf2c28a,spark-worker-3,0.11%,8.694GiB / 10GiB,86.94%,5.09GB / 5.42GB,0B / 0B,75
20250618_143156,bd3eccc510a1,spark-worker-2,0.24%,8.21GiB / 10GiB,82.10%,5.36GB / 5.17GB,0B / 0B,76
20250618_143156,72ea5f833e39,spark-worker-1,0.21%,7.078GiB / 10GiB,70.78%,5.31GB / 5.41GB,0B / 0B,76
20250618_143156,d9db3658c991,spark-worker-4,108.56%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143156,ec39dfa29337,spark-worker-5,0.22%,6.499GiB / 10GiB,64.99%,5.41GB / 5.21GB,0B / 0B,75
20250618_143156,82e8dc373feb,spark-master,0.41%,921.8MiB / 4GiB,22.51%,58.5MB / 100MB,0B / 0B,117
20250618_143203,8896faf2c28a,spark-worker-3,204.71%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,82
20250618_143203,bd3eccc510a1,spark-worker-2,200.15%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_143203,72ea5f833e39,spark-worker-1,204.31%,7.079GiB / 10GiB,70.79%,5.31GB / 5.41GB,0B / 0B,82
20250618_143203,d9db3658c991,spark-worker-4,207.00%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,82
20250618_143203,ec39dfa29337,spark-worker-5,201.03%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,82
20250618_143203,82e8dc373feb,spark-master,0.51%,931.9MiB / 4GiB,22.75%,58.5MB / 100MB,0B / 0B,142
20250618_143211,8896faf2c28a,spark-worker-3,207.59%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,82
20250618_143211,bd3eccc510a1,spark-worker-2,197.77%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_143211,72ea5f833e39,spark-worker-1,201.99%,7.079GiB / 10GiB,70.79%,5.31GB / 5.41GB,0B / 0B,82
20250618_143211,d9db3658c991,spark-worker-4,201.35%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,82
20250618_143211,ec39dfa29337,spark-worker-5,205.52%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,82
20250618_143211,82e8dc373feb,spark-master,0.52%,931.9MiB / 4GiB,22.75%,58.6MB / 100MB,0B / 0B,142
20250618_143219,8896faf2c28a,spark-worker-3,209.61%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,82
20250618_143219,bd3eccc510a1,spark-worker-2,200.22%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_143219,72ea5f833e39,spark-worker-1,194.96%,7.079GiB / 10GiB,70.79%,5.31GB / 5.41GB,0B / 0B,82
20250618_143219,d9db3658c991,spark-worker-4,200.17%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,82
20250618_143219,ec39dfa29337,spark-worker-5,197.58%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,82
20250618_143219,82e8dc373feb,spark-master,0.50%,926.8MiB / 4GiB,22.63%,58.6MB / 100MB,0B / 0B,142
20250618_143226,8896faf2c28a,spark-worker-3,189.56%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,82
20250618_143226,bd3eccc510a1,spark-worker-2,200.86%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_143226,72ea5f833e39,spark-worker-1,197.04%,7.079GiB / 10GiB,70.79%,5.31GB / 5.41GB,0B / 0B,82
20250618_143226,d9db3658c991,spark-worker-4,196.94%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,82
20250618_143226,ec39dfa29337,spark-worker-5,114.50%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,82
20250618_143226,82e8dc373feb,spark-master,1.10%,927.4MiB / 4GiB,22.64%,58.6MB / 100MB,0B / 0B,142
20250618_143234,8896faf2c28a,spark-worker-3,160.81%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,82
20250618_143234,bd3eccc510a1,spark-worker-2,195.34%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_143234,72ea5f833e39,spark-worker-1,194.70%,7.079GiB / 10GiB,70.79%,5.31GB / 5.41GB,0B / 0B,82
20250618_143234,d9db3658c991,spark-worker-4,195.29%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,82
20250618_143234,ec39dfa29337,spark-worker-5,113.79%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,82
20250618_143234,82e8dc373feb,spark-master,0.67%,927.4MiB / 4GiB,22.64%,58.6MB / 100MB,0B / 0B,142
20250618_143241,8896faf2c28a,spark-worker-3,192.86%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,82
20250618_143241,bd3eccc510a1,spark-worker-2,198.91%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_143241,72ea5f833e39,spark-worker-1,196.34%,7.079GiB / 10GiB,70.79%,5.31GB / 5.41GB,0B / 0B,82
20250618_143241,d9db3658c991,spark-worker-4,200.19%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,82
20250618_143241,ec39dfa29337,spark-worker-5,118.29%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,82
20250618_143241,82e8dc373feb,spark-master,0.55%,929.1MiB / 4GiB,22.68%,58.6MB / 100MB,0B / 0B,142
20250618_143249,8896faf2c28a,spark-worker-3,190.53%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,82
20250618_143249,bd3eccc510a1,spark-worker-2,203.32%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_143249,72ea5f833e39,spark-worker-1,0.28%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,82
20250618_143249,d9db3658c991,spark-worker-4,202.04%,7.602GiB / 10GiB,76.02%,5.41GB / 5.32GB,0B / 0B,82
20250618_143249,ec39dfa29337,spark-worker-5,0.26%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,82
20250618_143249,82e8dc373feb,spark-master,0.44%,929.2MiB / 4GiB,22.69%,58.6MB / 100MB,0B / 0B,142
20250618_143256,8896faf2c28a,spark-worker-3,0.15%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,82
20250618_143256,bd3eccc510a1,spark-worker-2,33.09%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,82
20250618_143256,72ea5f833e39,spark-worker-1,0.17%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,82
20250618_143256,d9db3658c991,spark-worker-4,198.71%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,82
20250618_143256,ec39dfa29337,spark-worker-5,0.18%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,82
20250618_143256,82e8dc373feb,spark-master,0.74%,929.6MiB / 4GiB,22.69%,58.7MB / 100MB,0B / 0B,142
20250618_143303,8896faf2c28a,spark-worker-3,168.31%,8.695GiB / 10GiB,86.95%,5.09GB / 5.42GB,0B / 0B,76
20250618_143303,bd3eccc510a1,spark-worker-2,172.40%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143303,72ea5f833e39,spark-worker-1,166.27%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,76
20250618_143303,d9db3658c991,spark-worker-4,177.08%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143303,ec39dfa29337,spark-worker-5,0.23%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,76
20250618_143303,82e8dc373feb,spark-master,20.49%,927.6MiB / 4GiB,22.65%,58.7MB / 101MB,0B / 0B,117
20250618_143311,8896faf2c28a,spark-worker-3,204.77%,8.695GiB / 10GiB,86.95%,5.09GB / 5.42GB,0B / 0B,76
20250618_143311,bd3eccc510a1,spark-worker-2,201.51%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143311,72ea5f833e39,spark-worker-1,200.76%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,76
20250618_143311,d9db3658c991,spark-worker-4,196.87%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143311,ec39dfa29337,spark-worker-5,202.94%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,76
20250618_143311,82e8dc373feb,spark-master,0.46%,927.5MiB / 4GiB,22.64%,58.7MB / 101MB,0B / 0B,117
20250618_143319,8896faf2c28a,spark-worker-3,203.71%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,76
20250618_143319,bd3eccc510a1,spark-worker-2,200.82%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143319,72ea5f833e39,spark-worker-1,199.95%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,76
20250618_143319,d9db3658c991,spark-worker-4,200.93%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143319,ec39dfa29337,spark-worker-5,199.47%,6.5GiB / 10GiB,65.00%,5.41GB / 5.21GB,0B / 0B,76
20250618_143319,82e8dc373feb,spark-master,0.53%,927.5MiB / 4GiB,22.64%,58.7MB / 101MB,0B / 0B,117
20250618_143326,8896faf2c28a,spark-worker-3,200.44%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,76
20250618_143326,bd3eccc510a1,spark-worker-2,205.93%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143326,72ea5f833e39,spark-worker-1,200.07%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,76
20250618_143326,d9db3658c991,spark-worker-4,197.19%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143326,ec39dfa29337,spark-worker-5,199.82%,6.501GiB / 10GiB,65.01%,5.41GB / 5.21GB,0B / 0B,76
20250618_143326,82e8dc373feb,spark-master,2.14%,927.5MiB / 4GiB,22.64%,58.8MB / 101MB,0B / 0B,117
20250618_143334,8896faf2c28a,spark-worker-3,196.52%,8.695GiB / 10GiB,86.95%,5.09GB / 5.42GB,0B / 0B,76
20250618_143334,bd3eccc510a1,spark-worker-2,187.36%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143334,72ea5f833e39,spark-worker-1,197.24%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,76
20250618_143334,d9db3658c991,spark-worker-4,193.73%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143334,ec39dfa29337,spark-worker-5,196.93%,6.501GiB / 10GiB,65.01%,5.41GB / 5.21GB,0B / 0B,76
20250618_143334,82e8dc373feb,spark-master,1.04%,927.5MiB / 4GiB,22.64%,58.8MB / 101MB,0B / 0B,117
20250618_143341,8896faf2c28a,spark-worker-3,174.03%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,76
20250618_143341,bd3eccc510a1,spark-worker-2,199.61%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143341,72ea5f833e39,spark-worker-1,199.40%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,76
20250618_143341,d9db3658c991,spark-worker-4,200.47%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143341,ec39dfa29337,spark-worker-5,107.37%,6.501GiB / 10GiB,65.01%,5.41GB / 5.21GB,0B / 0B,76
20250618_143341,82e8dc373feb,spark-master,0.84%,929.6MiB / 4GiB,22.69%,58.8MB / 101MB,0B / 0B,117
20250618_143349,8896faf2c28a,spark-worker-3,124.44%,8.695GiB / 10GiB,86.95%,5.09GB / 5.42GB,0B / 0B,76
20250618_143349,bd3eccc510a1,spark-worker-2,197.11%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143349,72ea5f833e39,spark-worker-1,196.45%,7.081GiB / 10GiB,70.81%,5.31GB / 5.41GB,0B / 0B,76
20250618_143349,d9db3658c991,spark-worker-4,199.56%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143349,ec39dfa29337,spark-worker-5,113.41%,6.501GiB / 10GiB,65.01%,5.41GB / 5.21GB,0B / 0B,76
20250618_143349,82e8dc373feb,spark-master,0.51%,929.6MiB / 4GiB,22.69%,58.8MB / 101MB,0B / 0B,117
20250618_143356,8896faf2c28a,spark-worker-3,189.40%,8.695GiB / 10GiB,86.95%,5.09GB / 5.42GB,0B / 0B,76
20250618_143356,bd3eccc510a1,spark-worker-2,195.26%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143356,72ea5f833e39,spark-worker-1,194.84%,7.08GiB / 10GiB,70.80%,5.31GB / 5.41GB,0B / 0B,76
20250618_143356,d9db3658c991,spark-worker-4,195.00%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143356,ec39dfa29337,spark-worker-5,98.32%,6.501GiB / 10GiB,65.01%,5.41GB / 5.21GB,0B / 0B,76
20250618_143356,82e8dc373feb,spark-master,0.79%,933.4MiB / 4GiB,22.79%,58.8MB / 101MB,0B / 0B,117
20250618_143404,8896faf2c28a,spark-worker-3,188.73%,8.696GiB / 10GiB,86.96%,5.09GB / 5.42GB,0B / 0B,76
20250618_143404,bd3eccc510a1,spark-worker-2,197.27%,8.211GiB / 10GiB,82.11%,5.37GB / 5.17GB,0B / 0B,76
20250618_143404,72ea5f833e39,spark-worker-1,0.26%,7.263GiB / 10GiB,72.63%,5.31GB / 5.41GB,0B / 0B,76
20250618_143404,d9db3658c991,spark-worker-4,199.34%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143404,ec39dfa29337,spark-worker-5,0.33%,6.501GiB / 10GiB,65.01%,5.41GB / 5.21GB,0B / 0B,76
20250618_143404,82e8dc373feb,spark-master,0.87%,933.6MiB / 4GiB,22.79%,58.8MB / 101MB,0B / 0B,117
20250618_143411,8896faf2c28a,spark-worker-3,26.12%,8.825GiB / 10GiB,88.25%,5.09GB / 5.42GB,0B / 0B,76
20250618_143411,bd3eccc510a1,spark-worker-2,192.98%,8.69GiB / 10GiB,86.90%,5.37GB / 5.17GB,0B / 0B,76
20250618_143411,72ea5f833e39,spark-worker-1,0.19%,7.263GiB / 10GiB,72.63%,5.31GB / 5.41GB,0B / 0B,76
20250618_143411,d9db3658c991,spark-worker-4,198.39%,7.601GiB / 10GiB,76.01%,5.41GB / 5.32GB,0B / 0B,76
20250618_143411,ec39dfa29337,spark-worker-5,0.24%,6.501GiB / 10GiB,65.01%,5.41GB / 5.21GB,0B / 0B,76
20250618_143411,82e8dc373feb,spark-master,0.47%,935.8MiB / 4GiB,22.85%,58.9MB / 101MB,0B / 0B,117
20250618_143419,8896faf2c28a,spark-worker-3,0.11%,8.825GiB / 10GiB,88.25%,5.09GB / 5.42GB,0B / 0B,76
20250618_143419,bd3eccc510a1,spark-worker-2,0.26%,8.693GiB / 10GiB,86.93%,5.37GB / 5.17GB,0B / 0B,76
20250618_143419,72ea5f833e39,spark-worker-1,0.14%,7.263GiB / 10GiB,72.63%,5.31GB / 5.41GB,0B / 0B,76
20250618_143419,d9db3658c991,spark-worker-4,99.61%,7.755GiB / 10GiB,77.55%,5.41GB / 5.32GB,0B / 0B,76
20250618_143419,ec39dfa29337,spark-worker-5,0.21%,6.501GiB / 10GiB,65.01%,5.41GB / 5.21GB,0B / 0B,76
20250618_143419,82e8dc373feb,spark-master,0.29%,936.1MiB / 4GiB,22.85%,58.9MB / 101MB,0B / 0B,117
20250618_143426,8896faf2c28a,spark-worker-3,197.33%,8.828GiB / 10GiB,88.28%,5.09GB / 5.42GB,0B / 0B,100
20250618_143426,bd3eccc510a1,spark-worker-2,200.07%,8.697GiB / 10GiB,86.97%,5.37GB / 5.17GB,0B / 0B,100
20250618_143426,72ea5f833e39,spark-worker-1,198.01%,7.272GiB / 10GiB,72.72%,5.31GB / 5.41GB,0B / 0B,100
20250618_143426,d9db3658c991,spark-worker-4,200.34%,7.788GiB / 10GiB,77.88%,5.41GB / 5.32GB,0B / 0B,100
20250618_143426,ec39dfa29337,spark-worker-5,202.06%,6.504GiB / 10GiB,65.04%,5.41GB / 5.21GB,0B / 0B,100
20250618_143426,82e8dc373feb,spark-master,12.45%,950.1MiB / 4GiB,23.20%,58.9MB / 101MB,0B / 0B,232
20250618_143434,8896faf2c28a,spark-worker-3,201.16%,8.828GiB / 10GiB,88.28%,5.09GB / 5.42GB,0B / 0B,100
20250618_143434,bd3eccc510a1,spark-worker-2,196.35%,8.697GiB / 10GiB,86.97%,5.37GB / 5.17GB,0B / 0B,100
20250618_143434,72ea5f833e39,spark-worker-1,193.36%,7.272GiB / 10GiB,72.72%,5.31GB / 5.41GB,0B / 0B,100
20250618_143434,d9db3658c991,spark-worker-4,191.52%,7.791GiB / 10GiB,77.91%,5.41GB / 5.32GB,0B / 0B,100
20250618_143434,ec39dfa29337,spark-worker-5,200.28%,6.503GiB / 10GiB,65.03%,5.41GB / 5.21GB,0B / 0B,100
20250618_143434,82e8dc373feb,spark-master,0.57%,950.1MiB / 4GiB,23.20%,59MB / 101MB,0B / 0B,232
20250618_143441,8896faf2c28a,spark-worker-3,202.71%,8.828GiB / 10GiB,88.28%,5.09GB / 5.42GB,0B / 0B,100
20250618_143441,bd3eccc510a1,spark-worker-2,196.23%,8.697GiB / 10GiB,86.97%,5.37GB / 5.17GB,0B / 0B,100
20250618_143441,72ea5f833e39,spark-worker-1,201.81%,7.272GiB / 10GiB,72.72%,5.31GB / 5.41GB,0B / 0B,100
20250618_143441,d9db3658c991,spark-worker-4,200.63%,7.791GiB / 10GiB,77.91%,5.41GB / 5.32GB,0B / 0B,100
20250618_143441,ec39dfa29337,spark-worker-5,195.70%,6.505GiB / 10GiB,65.05%,5.41GB / 5.21GB,0B / 0B,100
20250618_143441,82e8dc373feb,spark-master,1.05%,950.2MiB / 4GiB,23.20%,59MB / 101MB,0B / 0B,232
20250618_143449,8896faf2c28a,spark-worker-3,207.60%,8.828GiB / 10GiB,88.28%,5.09GB / 5.42GB,0B / 0B,100
20250618_143449,bd3eccc510a1,spark-worker-2,200.33%,8.697GiB / 10GiB,86.97%,5.37GB / 5.17GB,0B / 0B,100
20250618_143449,72ea5f833e39,spark-worker-1,200.73%,7.272GiB / 10GiB,72.72%,5.31GB / 5.41GB,0B / 0B,100
20250618_143449,d9db3658c991,spark-worker-4,202.09%,7.791GiB / 10GiB,77.91%,5.41GB / 5.32GB,0B / 0B,100
20250618_143449,ec39dfa29337,spark-worker-5,179.48%,6.505GiB / 10GiB,65.05%,5.41GB / 5.21GB,0B / 0B,100
20250618_143449,82e8dc373feb,spark-master,1.25%,950.3MiB / 4GiB,23.20%,59MB / 101MB,0B / 0B,232
20250618_143456,8896faf2c28a,spark-worker-3,187.90%,8.828GiB / 10GiB,88.28%,5.09GB / 5.42GB,0B / 0B,100
20250618_143456,bd3eccc510a1,spark-worker-2,199.49%,8.697GiB / 10GiB,86.97%,5.37GB / 5.17GB,0B / 0B,100
20250618_143456,72ea5f833e39,spark-worker-1,203.56%,7.273GiB / 10GiB,72.73%,5.31GB / 5.41GB,0B / 0B,100
20250618_143456,d9db3658c991,spark-worker-4,200.47%,7.791GiB / 10GiB,77.91%,5.41GB / 5.32GB,0B / 0B,100
20250618_143456,ec39dfa29337,spark-worker-5,116.97%,6.505GiB / 10GiB,65.05%,5.41GB / 5.21GB,0B / 0B,100
20250618_143456,82e8dc373feb,spark-master,3.27%,950.2MiB / 4GiB,23.20%,59MB / 101MB,0B / 0B,232
20250618_143504,8896faf2c28a,spark-worker-3,128.49%,8.828GiB / 10GiB,88.28%,5.09GB / 5.42GB,0B / 0B,100
20250618_143504,bd3eccc510a1,spark-worker-2,198.47%,8.697GiB / 10GiB,86.97%,5.37GB / 5.17GB,0B / 0B,100
20250618_143504,72ea5f833e39,spark-worker-1,198.01%,7.272GiB / 10GiB,72.72%,5.31GB / 5.41GB,0B / 0B,100
20250618_143504,d9db3658c991,spark-worker-4,197.99%,7.791GiB / 10GiB,77.91%,5.41GB / 5.32GB,0B / 0B,100
20250618_143504,ec39dfa29337,spark-worker-5,100.74%,6.505GiB / 10GiB,65.05%,5.41GB / 5.21GB,0B / 0B,100
20250618_143504,82e8dc373feb,spark-master,0.45%,950.2MiB / 4GiB,23.20%,59MB / 101MB,0B / 0B,232
20250618_143511,8896faf2c28a,spark-worker-3,192.02%,8.828GiB / 10GiB,88.28%,5.09GB / 5.42GB,0B / 0B,100
20250618_143511,bd3eccc510a1,spark-worker-2,198.51%,8.697GiB / 10GiB,86.97%,5.37GB / 5.17GB,0B / 0B,100
20250618_143511,72ea5f833e39,spark-worker-1,0.31%,7.272GiB / 10GiB,72.72%,5.31GB / 5.41GB,0B / 0B,100
20250618_143511,d9db3658c991,spark-worker-4,198.33%,7.791GiB / 10GiB,77.91%,5.41GB / 5.32GB,0B / 0B,100
20250618_143511,ec39dfa29337,spark-worker-5,0.27%,6.504GiB / 10GiB,65.04%,5.41GB / 5.21GB,0B / 0B,100
20250618_143511,82e8dc373feb,spark-master,0.51%,950.4MiB / 4GiB,23.20%,59MB / 101MB,0B / 0B,232
20250618_143519,8896faf2c28a,spark-worker-3,0.13%,8.828GiB / 10GiB,88.28%,5.09GB / 5.42GB,0B / 0B,100
