timestamp,container_id,name,cpu_perc,mem_usage,mem_perc,net_io,block_io,pids
20250620_114027,a3f20584717a,spark-worker-2,168.97%,9.622GiB / 10GiB,96.22%,459MB / 413MB,0B / 0B,117
20250620_114027,cb949928432f,spark-worker-3,181.05%,9.695GiB / 10GiB,96.95%,361MB / 429MB,0B / 0B,117
20250620_114027,6315073af7b1,spark-master,1.73%,992.5MiB / 4GiB,24.23%,295MB / 538MB,0B / 0B,221
20250620_114035,e6578bb8d7d9,spark-worker-1,150.12%,9.622GiB / 10GiB,96.22%,516MB / 593MB,0B / 0B,92
20250620_114035,603c6b1fb4e3,spark-worker-5,153.36%,9.724GiB / 10GiB,97.24%,533MB / 472MB,0B / 0B,98
20250620_114035,381d141cf156,spark-worker-4,151.04%,9.617GiB / 10GiB,96.17%,682MB / 405MB,0B / 0B,98
20250620_114035,a3f20584717a,spark-worker-2,150.94%,9.619GiB / 10GiB,96.19%,459MB / 413MB,0B / 0B,89
20250620_114035,cb949928432f,spark-worker-3,154.33%,9.683GiB / 10GiB,96.83%,361MB / 429MB,0B / 0B,90
20250620_114035,6315073af7b1,spark-master,0.55%,979.9MiB / 4GiB,23.92%,295MB / 538MB,0B / 0B,163
20250620_114043,e6578bb8d7d9,spark-worker-1,192.71%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114043,603c6b1fb4e3,spark-worker-5,152.40%,9.722GiB / 10GiB,97.22%,533MB / 472MB,0B / 0B,77
20250620_114043,381d141cf156,spark-worker-4,157.92%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114043,a3f20584717a,spark-worker-2,155.51%,9.617GiB / 10GiB,96.17%,459MB / 413MB,0B / 0B,77
20250620_114043,cb949928432f,spark-worker-3,151.92%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,78
20250620_114043,6315073af7b1,spark-master,1.07%,974.7MiB / 4GiB,23.80%,295MB / 538MB,0B / 0B,116
20250620_114050,e6578bb8d7d9,spark-worker-1,154.29%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114050,603c6b1fb4e3,spark-worker-5,196.74%,9.722GiB / 10GiB,97.22%,533MB / 472MB,0B / 0B,77
20250620_114050,381d141cf156,spark-worker-4,166.01%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114050,a3f20584717a,spark-worker-2,196.96%,9.617GiB / 10GiB,96.17%,459MB / 413MB,0B / 0B,77
20250620_114050,cb949928432f,spark-worker-3,159.68%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,78
20250620_114050,6315073af7b1,spark-master,0.42%,974.7MiB / 4GiB,23.80%,295MB / 538MB,0B / 0B,116
20250620_114057,e6578bb8d7d9,spark-worker-1,179.83%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114057,603c6b1fb4e3,spark-worker-5,148.30%,9.722GiB / 10GiB,97.22%,533MB / 472MB,0B / 0B,77
20250620_114057,381d141cf156,spark-worker-4,157.72%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114057,a3f20584717a,spark-worker-2,154.75%,9.617GiB / 10GiB,96.17%,459MB / 413MB,0B / 0B,77
20250620_114057,cb949928432f,spark-worker-3,155.87%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,78
20250620_114057,6315073af7b1,spark-master,1.90%,974.8MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114105,e6578bb8d7d9,spark-worker-1,144.83%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114105,603c6b1fb4e3,spark-worker-5,182.60%,9.723GiB / 10GiB,97.23%,534MB / 472MB,0B / 0B,77
20250620_114105,381d141cf156,spark-worker-4,193.86%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114105,a3f20584717a,spark-worker-2,147.13%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114105,cb949928432f,spark-worker-3,143.50%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,77
20250620_114105,6315073af7b1,spark-master,1.63%,974.8MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114113,e6578bb8d7d9,spark-worker-1,150.25%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114113,603c6b1fb4e3,spark-worker-5,144.96%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114113,381d141cf156,spark-worker-4,146.89%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114113,a3f20584717a,spark-worker-2,155.58%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114113,cb949928432f,spark-worker-3,147.47%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114113,6315073af7b1,spark-master,1.30%,974.8MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114121,e6578bb8d7d9,spark-worker-1,159.16%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114121,603c6b1fb4e3,spark-worker-5,149.92%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114121,381d141cf156,spark-worker-4,163.49%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114121,a3f20584717a,spark-worker-2,157.60%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114121,cb949928432f,spark-worker-3,159.15%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114121,6315073af7b1,spark-master,2.13%,974.8MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114127,e6578bb8d7d9,spark-worker-1,150.24%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114127,603c6b1fb4e3,spark-worker-5,174.72%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114127,381d141cf156,spark-worker-4,154.92%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114127,a3f20584717a,spark-worker-2,162.37%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114127,cb949928432f,spark-worker-3,152.64%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114127,6315073af7b1,spark-master,0.54%,974.7MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114135,e6578bb8d7d9,spark-worker-1,160.71%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114135,603c6b1fb4e3,spark-worker-5,156.60%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114135,381d141cf156,spark-worker-4,150.15%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114135,a3f20584717a,spark-worker-2,158.94%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114135,cb949928432f,spark-worker-3,196.52%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114135,6315073af7b1,spark-master,1.48%,974.9MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114143,e6578bb8d7d9,spark-worker-1,156.05%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114143,603c6b1fb4e3,spark-worker-5,170.36%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114143,381d141cf156,spark-worker-4,201.64%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114143,a3f20584717a,spark-worker-2,153.37%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114143,cb949928432f,spark-worker-3,155.52%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114143,6315073af7b1,spark-master,1.91%,974.8MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114150,e6578bb8d7d9,spark-worker-1,177.68%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114150,603c6b1fb4e3,spark-worker-5,165.05%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114150,381d141cf156,spark-worker-4,157.92%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114150,a3f20584717a,spark-worker-2,152.29%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114150,cb949928432f,spark-worker-3,156.81%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114150,6315073af7b1,spark-master,1.37%,974.9MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114157,e6578bb8d7d9,spark-worker-1,160.92%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114157,603c6b1fb4e3,spark-worker-5,153.59%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114157,381d141cf156,spark-worker-4,149.36%,9.616GiB / 10GiB,96.16%,682MB / 405MB,0B / 0B,77
20250620_114157,a3f20584717a,spark-worker-2,146.93%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114157,cb949928432f,spark-worker-3,199.93%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114157,6315073af7b1,spark-master,0.60%,974.8MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114205,e6578bb8d7d9,spark-worker-1,148.50%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114205,603c6b1fb4e3,spark-worker-5,146.94%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114205,381d141cf156,spark-worker-4,198.96%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114205,a3f20584717a,spark-worker-2,169.47%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114205,cb949928432f,spark-worker-3,158.19%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114205,6315073af7b1,spark-master,1.60%,974.8MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114213,e6578bb8d7d9,spark-worker-1,201.31%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114213,603c6b1fb4e3,spark-worker-5,196.56%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114213,381d141cf156,spark-worker-4,165.26%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114213,a3f20584717a,spark-worker-2,160.04%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114213,cb949928432f,spark-worker-3,156.11%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114213,6315073af7b1,spark-master,0.67%,974.9MiB / 4GiB,23.80%,295MB / 539MB,0B / 0B,116
20250620_114220,e6578bb8d7d9,spark-worker-1,163.83%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114220,603c6b1fb4e3,spark-worker-5,161.47%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114220,381d141cf156,spark-worker-4,155.43%,9.616GiB / 10GiB,96.16%,682MB / 405MB,0B / 0B,77
20250620_114220,a3f20584717a,spark-worker-2,162.48%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114220,cb949928432f,spark-worker-3,177.88%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114220,6315073af7b1,spark-master,0.47%,974.8MiB / 4GiB,23.80%,296MB / 539MB,0B / 0B,116
20250620_114227,e6578bb8d7d9,spark-worker-1,197.87%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114227,603c6b1fb4e3,spark-worker-5,159.81%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114227,381d141cf156,spark-worker-4,150.32%,9.615GiB / 10GiB,96.15%,682MB / 405MB,0B / 0B,77
20250620_114227,a3f20584717a,spark-worker-2,194.91%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114227,cb949928432f,spark-worker-3,151.59%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114227,6315073af7b1,spark-master,1.11%,974.8MiB / 4GiB,23.80%,296MB / 539MB,0B / 0B,116
20250620_114235,e6578bb8d7d9,spark-worker-1,159.47%,9.621GiB / 10GiB,96.21%,516MB / 593MB,0B / 0B,77
20250620_114235,603c6b1fb4e3,spark-worker-5,157.16%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114235,381d141cf156,spark-worker-4,157.97%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114235,a3f20584717a,spark-worker-2,153.36%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114235,cb949928432f,spark-worker-3,198.19%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114235,6315073af7b1,spark-master,1.02%,974.8MiB / 4GiB,23.80%,296MB / 539MB,0B / 0B,116
20250620_114243,e6578bb8d7d9,spark-worker-1,154.25%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114243,603c6b1fb4e3,spark-worker-5,147.95%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114243,381d141cf156,spark-worker-4,193.58%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114243,a3f20584717a,spark-worker-2,154.85%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114243,cb949928432f,spark-worker-3,153.39%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,77
20250620_114243,6315073af7b1,spark-master,1.15%,974.8MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114250,e6578bb8d7d9,spark-worker-1,156.87%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114250,603c6b1fb4e3,spark-worker-5,163.24%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114250,381d141cf156,spark-worker-4,150.83%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114250,a3f20584717a,spark-worker-2,163.42%,9.617GiB / 10GiB,96.17%,459MB / 414MB,0B / 0B,77
20250620_114250,cb949928432f,spark-worker-3,145.16%,9.683GiB / 10GiB,96.83%,361MB / 429MB,0B / 0B,77
20250620_114250,6315073af7b1,spark-master,0.99%,974.8MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114257,e6578bb8d7d9,spark-worker-1,156.91%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114257,603c6b1fb4e3,spark-worker-5,163.36%,9.724GiB / 10GiB,97.24%,534MB / 472MB,0B / 0B,77
20250620_114257,381d141cf156,spark-worker-4,146.25%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114257,a3f20584717a,spark-worker-2,154.53%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114257,cb949928432f,spark-worker-3,157.69%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,77
20250620_114257,6315073af7b1,spark-master,0.75%,974.8MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114305,e6578bb8d7d9,spark-worker-1,148.94%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114305,603c6b1fb4e3,spark-worker-5,138.88%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114305,381d141cf156,spark-worker-4,142.22%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114305,a3f20584717a,spark-worker-2,167.99%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114305,cb949928432f,spark-worker-3,145.36%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,77
20250620_114305,6315073af7b1,spark-master,0.66%,974.8MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114313,e6578bb8d7d9,spark-worker-1,151.53%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114313,603c6b1fb4e3,spark-worker-5,188.52%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114313,381d141cf156,spark-worker-4,150.54%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114313,a3f20584717a,spark-worker-2,154.35%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114313,cb949928432f,spark-worker-3,196.19%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,77
20250620_114313,6315073af7b1,spark-master,7.29%,974.9MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114320,e6578bb8d7d9,spark-worker-1,193.38%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114320,603c6b1fb4e3,spark-worker-5,149.14%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114320,381d141cf156,spark-worker-4,191.47%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114320,a3f20584717a,spark-worker-2,146.03%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114320,cb949928432f,spark-worker-3,147.48%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,77
20250620_114320,6315073af7b1,spark-master,1.45%,974.9MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114327,e6578bb8d7d9,spark-worker-1,160.01%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114327,603c6b1fb4e3,spark-worker-5,172.29%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114327,381d141cf156,spark-worker-4,149.45%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114327,a3f20584717a,spark-worker-2,155.84%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114327,cb949928432f,spark-worker-3,198.82%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,77
20250620_114327,6315073af7b1,spark-master,0.59%,974.9MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114335,e6578bb8d7d9,spark-worker-1,173.30%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114335,603c6b1fb4e3,spark-worker-5,154.03%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114335,381d141cf156,spark-worker-4,177.96%,9.616GiB / 10GiB,96.16%,682MB / 406MB,0B / 0B,77
20250620_114335,a3f20584717a,spark-worker-2,152.64%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114335,cb949928432f,spark-worker-3,155.27%,9.682GiB / 10GiB,96.82%,361MB / 429MB,0B / 0B,77
20250620_114335,6315073af7b1,spark-master,1.74%,974.9MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114343,e6578bb8d7d9,spark-worker-1,156.92%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114343,603c6b1fb4e3,spark-worker-5,148.99%,9.725GiB / 10GiB,97.25%,534MB / 472MB,0B / 0B,77
20250620_114343,381d141cf156,spark-worker-4,154.88%,9.615GiB / 10GiB,96.15%,682MB / 406MB,0B / 0B,77
20250620_114343,a3f20584717a,spark-worker-2,198.63%,9.618GiB / 10GiB,96.18%,459MB / 414MB,0B / 0B,77
20250620_114343,cb949928432f,spark-worker-3,158.82%,9.683GiB / 10GiB,96.83%,361MB / 429MB,0B / 0B,77
20250620_114343,6315073af7b1,spark-master,0.97%,974.9MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114350,e6578bb8d7d9,spark-worker-1,0.33%,9.621GiB / 10GiB,96.21%,517MB / 593MB,0B / 0B,77
20250620_114350,603c6b1fb4e3,spark-worker-5,148.88%,9.729GiB / 10GiB,97.29%,534MB / 472MB,0B / 0B,77
20250620_114350,381d141cf156,spark-worker-4,148.62%,9.617GiB / 10GiB,96.17%,682MB / 406MB,0B / 0B,77
20250620_114350,a3f20584717a,spark-worker-2,143.91%,9.622GiB / 10GiB,96.22%,459MB / 414MB,0B / 0B,77
20250620_114350,cb949928432f,spark-worker-3,161.66%,9.684GiB / 10GiB,96.84%,361MB / 429MB,0B / 0B,77
20250620_114350,6315073af7b1,spark-master,0.66%,974.9MiB / 4GiB,23.80%,296MB / 540MB,0B / 0B,116
20250620_114357,e6578bb8d7d9,spark-worker-1,196.54%,9.623GiB / 10GiB,96.23%,517MB / 593MB,0B / 0B,80
20250620_114357,603c6b1fb4e3,spark-worker-5,199.33%,9.73GiB / 10GiB,97.30%,534MB / 472MB,0B / 0B,80
20250620_114357,381d141cf156,spark-worker-4,200.28%,9.618GiB / 10GiB,96.18%,683MB / 406MB,0B / 0B,81
20250620_114357,a3f20584717a,spark-worker-2,197.57%,9.623GiB / 10GiB,96.23%,459MB / 414MB,0B / 0B,80
20250620_114357,cb949928432f,spark-worker-3,197.65%,9.685GiB / 10GiB,96.85%,362MB / 430MB,0B / 0B,80
20250620_114357,6315073af7b1,spark-master,6.90%,976.7MiB / 4GiB,23.85%,297MB / 542MB,0B / 0B,132
20250620_114405,e6578bb8d7d9,spark-worker-1,0.47%,9.619GiB / 10GiB,96.19%,518MB / 595MB,0B / 0B,99
20250620_114405,603c6b1fb4e3,spark-worker-5,114.02%,9.738GiB / 10GiB,97.38%,536MB / 473MB,0B / 0B,112
20250620_114405,381d141cf156,spark-worker-4,108.00%,9.63GiB / 10GiB,96.30%,685MB / 407MB,0B / 0B,113
20250620_114405,a3f20584717a,spark-worker-2,117.50%,9.635GiB / 10GiB,96.35%,461MB / 415MB,0B / 0B,112
20250620_114405,cb949928432f,spark-worker-3,117.47%,9.693GiB / 10GiB,96.93%,363MB / 431MB,0B / 0B,112
20250620_114405,6315073af7b1,spark-master,6.59%,993.6MiB / 4GiB,24.26%,300MB / 547MB,0B / 0B,223
20250620_114413,e6578bb8d7d9,spark-worker-1,194.13%,9.648GiB / 10GiB,96.48%,519MB / 595MB,0B / 0B,113
20250620_114413,603c6b1fb4e3,spark-worker-5,199.66%,9.754GiB / 10GiB,97.54%,536MB / 473MB,0B / 0B,112
20250620_114413,381d141cf156,spark-worker-4,201.52%,9.646GiB / 10GiB,96.46%,685MB / 407MB,0B / 0B,113
20250620_114413,a3f20584717a,spark-worker-2,184.86%,9.645GiB / 10GiB,96.45%,461MB / 415MB,0B / 0B,112
20250620_114413,cb949928432f,spark-worker-3,191.62%,9.706GiB / 10GiB,97.06%,364MB / 431MB,0B / 0B,112
20250620_114413,6315073af7b1,spark-master,25.65%,991.3MiB / 4GiB,24.20%,300MB / 548MB,0B / 0B,252
20250620_114421,e6578bb8d7d9,spark-worker-1,192.44%,9.647GiB / 10GiB,96.47%,519MB / 595MB,0B / 0B,113
20250620_114421,603c6b1fb4e3,spark-worker-5,196.67%,9.747GiB / 10GiB,97.47%,536MB / 473MB,0B / 0B,113
20250620_114421,381d141cf156,spark-worker-4,188.27%,9.636GiB / 10GiB,96.36%,685MB / 407MB,0B / 0B,113
20250620_114421,a3f20584717a,spark-worker-2,190.41%,9.646GiB / 10GiB,96.46%,462MB / 415MB,0B / 0B,113
20250620_114421,cb949928432f,spark-worker-3,183.17%,9.708GiB / 10GiB,97.08%,364MB / 431MB,0B / 0B,112
20250620_114421,6315073af7b1,spark-master,4.53%,991.4MiB / 4GiB,24.20%,301MB / 549MB,0B / 0B,252
20250620_114427,e6578bb8d7d9,spark-worker-1,189.23%,9.647GiB / 10GiB,96.47%,519MB / 595MB,0B / 0B,113
20250620_114427,603c6b1fb4e3,spark-worker-5,186.32%,9.748GiB / 10GiB,97.48%,536MB / 473MB,0B / 0B,113
20250620_114427,381d141cf156,spark-worker-4,187.33%,9.638GiB / 10GiB,96.38%,685MB / 407MB,0B / 0B,114
20250620_114427,a3f20584717a,spark-worker-2,196.62%,9.647GiB / 10GiB,96.47%,462MB / 415MB,0B / 0B,113
20250620_114427,cb949928432f,spark-worker-3,192.70%,9.708GiB / 10GiB,97.08%,364MB / 431MB,0B / 0B,113
20250620_114427,6315073af7b1,spark-master,4.77%,992MiB / 4GiB,24.22%,301MB / 550MB,0B / 0B,252
20250620_114435,e6578bb8d7d9,spark-worker-1,92.49%,9.648GiB / 10GiB,96.48%,519MB / 595MB,0B / 0B,113
20250620_114435,603c6b1fb4e3,spark-worker-5,190.45%,9.764GiB / 10GiB,97.64%,536MB / 474MB,0B / 0B,113
20250620_114435,381d141cf156,spark-worker-4,31.27%,9.637GiB / 10GiB,96.37%,685MB / 407MB,0B / 0B,113
20250620_114435,a3f20584717a,spark-worker-2,193.51%,9.65GiB / 10GiB,96.50%,462MB / 415MB,0B / 0B,113
20250620_114435,cb949928432f,spark-worker-3,158.40%,9.709GiB / 10GiB,97.09%,364MB / 431MB,0B / 0B,112
20250620_114435,6315073af7b1,spark-master,3.38%,991.9MiB / 4GiB,24.22%,302MB / 550MB,0B / 0B,252
20250620_114443,e6578bb8d7d9,spark-worker-1,0.39%,9.648GiB / 10GiB,96.48%,519MB / 595MB,0B / 0B,113
20250620_114443,603c6b1fb4e3,spark-worker-5,0.42%,9.754GiB / 10GiB,97.54%,536MB / 474MB,0B / 0B,113
20250620_114443,381d141cf156,spark-worker-4,0.49%,9.637GiB / 10GiB,96.37%,685MB / 407MB,0B / 0B,113
20250620_114443,a3f20584717a,spark-worker-2,0.42%,9.65GiB / 10GiB,96.50%,462MB / 415MB,0B / 0B,113
20250620_114443,cb949928432f,spark-worker-3,0.21%,9.709GiB / 10GiB,97.09%,364MB / 431MB,0B / 0B,112
20250620_114443,6315073af7b1,spark-master,6.85%,993.3MiB / 4GiB,24.25%,302MB / 551MB,0B / 0B,252
20250620_114450,e6578bb8d7d9,spark-worker-1,0.22%,9.648GiB / 10GiB,96.48%,519MB / 595MB,0B / 0B,113
20250620_114450,603c6b1fb4e3,spark-worker-5,0.62%,9.754GiB / 10GiB,97.54%,536MB / 474MB,0B / 0B,113
20250620_114450,381d141cf156,spark-worker-4,0.38%,9.637GiB / 10GiB,96.37%,685MB / 407MB,0B / 0B,113
20250620_114450,a3f20584717a,spark-worker-2,0.36%,9.65GiB / 10GiB,96.50%,462MB / 415MB,0B / 0B,113
20250620_114450,cb949928432f,spark-worker-3,0.21%,9.709GiB / 10GiB,97.09%,364MB / 431MB,0B / 0B,112
20250620_114450,6315073af7b1,spark-master,10.58%,993.4MiB / 4GiB,24.25%,302MB / 551MB,0B / 0B,252
20250620_114457,e6578bb8d7d9,spark-worker-1,0.23%,9.647GiB / 10GiB,96.47%,519MB / 595MB,0B / 0B,110
20250620_114457,603c6b1fb4e3,spark-worker-5,0.49%,9.753GiB / 10GiB,97.53%,536MB / 474MB,0B / 0B,110
20250620_114457,381d141cf156,spark-worker-4,0.45%,9.636GiB / 10GiB,96.36%,685MB / 407MB,0B / 0B,110
20250620_114457,a3f20584717a,spark-worker-2,0.43%,9.649GiB / 10GiB,96.49%,462MB / 415MB,0B / 0B,110
